"cellsID","area_km2","feature_names"
332279,2619.72684644793,"Escarpments_seafloor"
332289,2619.72684644793,"Escarpments_seafloor"
332290,2619.72684644793,"Escarpments_seafloor"
332291,2619.72684644791,"Escarpments_seafloor"
332292,2619.72684644789,"Escarpments_seafloor"
332293,2619.72684644794,"Escarpments_seafloor"
332296,2619.72684644791,"Escarpments_seafloor"
332299,2619.72684644797,"Escarpments_seafloor"
332300,2619.72684644793,"Escarpments_seafloor"
332301,2619.72684644791,"Escarpments_seafloor"
332305,2619.72684644793,"Escarpments_seafloor"
332306,2619.72684644793,"Escarpments_seafloor"
332312,2619.72684644788,"Escarpments_seafloor"
332314,2619.72684644794,"Escarpments_seafloor"
332315,2619.72684644791,"Escarpments_seafloor"
332316,2619.72684644794,"Escarpments_seafloor"
332326,2619.72684644791,"Escarpments_seafloor"
332327,2619.72684644794,"Escarpments_seafloor"
332328,2619.72684644794,"Escarpments_seafloor"
332332,2619.72684644794,"Escarpments_seafloor"
332333,2619.72684644794,"Escarpments_seafloor"
332337,2619.72684644791,"Escarpments_seafloor"
332339,2619.72684644794,"Escarpments_seafloor"
332344,2619.72684644792,"Escarpments_seafloor"
332345,2619.72684644792,"Escarpments_seafloor"
332350,2619.72684644809,"Escarpments_seafloor"
332353,2619.72684644791,"Escarpments_seafloor"
332355,2619.72684644796,"Escarpments_seafloor"
332367,2619.72684644791,"Escarpments_seafloor"
332373,2619.72684644791,"Escarpments_seafloor"
332377,2619.72684644796,"Escarpments_seafloor"
332378,2619.72684644791,"Escarpments_seafloor"
332384,2619.72684644789,"Escarpments_seafloor"
332391,2619.72684644788,"Escarpments_seafloor"
332394,2619.72684644795,"Escarpments_seafloor"
332395,2619.72684644791,"Escarpments_seafloor"
332407,2619.72684644792,"Escarpments_seafloor"
332408,2619.72684644795,"Escarpments_seafloor"
332413,2619.72684644792,"Escarpments_seafloor"
332414,2619.72684644795,"Escarpments_seafloor"
332424,2619.72684644796,"Escarpments_seafloor"
332425,2619.72684644796,"Escarpments_seafloor"
332428,2619.72684644796,"Escarpments_seafloor"
332431,2619.72684644806,"Escarpments_seafloor"
332434,2619.72684644791,"Escarpments_seafloor"
332435,2619.72684644792,"Escarpments_seafloor"
332448,2619.72684644792,"Escarpments_seafloor"
332449,2619.7268464479,"Escarpments_seafloor"
332454,2619.72684644792,"Escarpments_seafloor"
332459,2619.72684644792,"Escarpments_seafloor"
332465,2619.7268464479,"Escarpments_seafloor"
332466,2619.72684644796,"Escarpments_seafloor"
332467,2619.72684644795,"Escarpments_seafloor"
332473,2619.72684644788,"Escarpments_seafloor"
332477,2619.72684644792,"Escarpments_seafloor"
332490,2619.72684644789,"Escarpments_seafloor"
332491,2619.72684644792,"Escarpments_seafloor"
332497,2619.72684644789,"Escarpments_seafloor"
332502,2619.72684644789,"Escarpments_seafloor"
332503,2619.72684644792,"Escarpments_seafloor"
332510,2619.72684644791,"Escarpments_seafloor"
332511,2619.72684644794,"Escarpments_seafloor"
332512,2619.72684644794,"Escarpments_seafloor"
332516,2619.72684644809,"Escarpments_seafloor"
332520,2619.72684644793,"Escarpments_seafloor"
332521,2619.72684644796,"Escarpments_seafloor"
332534,2619.72684644791,"Escarpments_seafloor"
332539,2619.72684644791,"Escarpments_seafloor"
332541,2619.72684644796,"Escarpments_seafloor"
332542,2619.72684644791,"Escarpments_seafloor"
332546,2619.72684644796,"Escarpments_seafloor"
332547,2619.72684644791,"Escarpments_seafloor"
332548,2619.72684644796,"Escarpments_seafloor"
332555,2619.72684644791,"Escarpments_seafloor"
332556,2619.72684644788,"Escarpments_seafloor"
332557,2619.72684644791,"Escarpments_seafloor"
332560,2619.72684644797,"Escarpments_seafloor"
332561,2619.72684644784,"Escarpments_seafloor"
332562,2619.72684644784,"Escarpments_seafloor"
332567,2619.72684644793,"Escarpments_seafloor"
332585,2619.72684644795,"Escarpments_seafloor"
332588,2619.72684644789,"Escarpments_seafloor"
332589,2619.72684644795,"Escarpments_seafloor"
332595,2619.72684644793,"Escarpments_seafloor"
332596,2619.72684644789,"Escarpments_seafloor"
332603,2619.72684644792,"Escarpments_seafloor"
332604,2619.72684644792,"Escarpments_seafloor"
332605,2619.72684644794,"Escarpments_seafloor"
332606,2619.72684644792,"Escarpments_seafloor"
332609,2619.72684644806,"Escarpments_seafloor"
332613,2619.7268464479,"Escarpments_seafloor"
332627,2619.72684644791,"Escarpments_seafloor"
332631,2619.72684644792,"Escarpments_seafloor"
332632,2619.72684644791,"Escarpments_seafloor"
332634,2619.7268464479,"Escarpments_seafloor"
332635,2619.7268464479,"Escarpments_seafloor"
332636,2619.72684644792,"Escarpments_seafloor"
332637,2619.72684644792,"Escarpments_seafloor"
332638,2619.72684644791,"Escarpments_seafloor"
332643,2619.72684644791,"Escarpments_seafloor"
332644,2619.72684644792,"Escarpments_seafloor"
332651,2619.72684644794,"Escarpments_seafloor"
332653,2619.72684644793,"Escarpments_seafloor"
332654,2619.72684644794,"Escarpments_seafloor"
332655,2619.72684644793,"Escarpments_seafloor"
332658,2619.72684644795,"Escarpments_seafloor"
332659,2619.72684644787,"Escarpments_seafloor"
332664,2619.72684644795,"Escarpments_seafloor"
332677,2619.72684644793,"Escarpments_seafloor"
332678,2619.72684644795,"Escarpments_seafloor"
332682,2619.72684644793,"Escarpments_seafloor"
332683,2619.72684644795,"Escarpments_seafloor"
332684,2619.72684644796,"Escarpments_seafloor"
332685,2619.72684644793,"Escarpments_seafloor"
332686,2619.72684644795,"Escarpments_seafloor"
332688,2619.72684644793,"Escarpments_seafloor"
332689,2619.72684644795,"Escarpments_seafloor"
332694,2619.72684644795,"Escarpments_seafloor"
332702,2619.72684644793,"Escarpments_seafloor"
332704,2619.72684644792,"Escarpments_seafloor"
332705,2619.72684644793,"Escarpments_seafloor"
332707,2619.72684644793,"Escarpments_seafloor"
332709,2619.72684644806,"Escarpments_seafloor"
332725,2619.72684644794,"Escarpments_seafloor"
332726,2619.72684644794,"Escarpments_seafloor"
332731,2619.72684644794,"Escarpments_seafloor"
332732,2619.7268464479,"Escarpments_seafloor"
332733,2619.7268464479,"Escarpments_seafloor"
332734,2619.7268464479,"Escarpments_seafloor"
332735,2619.72684644794,"Escarpments_seafloor"
332736,2619.72684644794,"Escarpments_seafloor"
332737,2619.72684644794,"Escarpments_seafloor"
332738,2619.7268464479,"Escarpments_seafloor"
332755,2619.72684644794,"Escarpments_seafloor"
332756,2619.72684644788,"Escarpments_seafloor"
332757,2619.72684644797,"Escarpments_seafloor"
332758,2619.72684644787,"Escarpments_seafloor"
332763,2619.72684644794,"Escarpments_seafloor"
332776,2619.7268464479,"Escarpments_seafloor"
332777,2619.72684644794,"Escarpments_seafloor"
332782,2619.72684644794,"Escarpments_seafloor"
332784,2619.7268464479,"Escarpments_seafloor"
332787,2619.7268464479,"Escarpments_seafloor"
332788,2619.72684644794,"Escarpments_seafloor"
332789,2619.72684644799,"Escarpments_seafloor"
332793,2619.72684644794,"Escarpments_seafloor"
332806,2619.72684644794,"Escarpments_seafloor"
332807,2619.72684644798,"Escarpments_seafloor"
332809,2619.72684644808,"Escarpments_seafloor"
332812,2619.72684644795,"Escarpments_seafloor"
332824,2619.72684644795,"Escarpments_seafloor"
332825,2619.7268464479,"Escarpments_seafloor"
332836,2619.7268464479,"Escarpments_seafloor"
332837,2619.72684644788,"Escarpments_seafloor"
332841,2619.7268464479,"Escarpments_seafloor"
332855,2619.72684644792,"Escarpments_seafloor"
332856,2619.72684644796,"Escarpments_seafloor"
332857,2619.72684644784,"Escarpments_seafloor"
332861,2619.72684644793,"Escarpments_seafloor"
332862,2619.72684644794,"Escarpments_seafloor"
332874,2619.72684644787,"Escarpments_seafloor"
332875,2619.72684644791,"Escarpments_seafloor"
332876,2619.72684644794,"Escarpments_seafloor"
332887,2619.72684644794,"Escarpments_seafloor"
332888,2619.72684644796,"Escarpments_seafloor"
332891,2619.72684644791,"Escarpments_seafloor"
332892,2619.72684644794,"Escarpments_seafloor"
332907,2619.72684644794,"Escarpments_seafloor"
332908,2619.72684644787,"Escarpments_seafloor"
332909,2619.72684644808,"Escarpments_seafloor"
332912,2619.7268464479,"Escarpments_seafloor"
332913,2619.72684644795,"Escarpments_seafloor"
332924,2619.72684644795,"Escarpments_seafloor"
332925,2619.72684644795,"Escarpments_seafloor"
332926,2619.72684644794,"Escarpments_seafloor"
332927,2619.72684644789,"Escarpments_seafloor"
332938,2619.72684644789,"Escarpments_seafloor"
332939,2619.7268464479,"Escarpments_seafloor"
332942,2619.72684644794,"Escarpments_seafloor"
332958,2619.72684644798,"Escarpments_seafloor"
332959,2619.72684644787,"Escarpments_seafloor"
332962,2619.72684644793,"Escarpments_seafloor"
332963,2619.72684644796,"Escarpments_seafloor"
332975,2619.7268464479,"Escarpments_seafloor"
332976,2619.72684644793,"Escarpments_seafloor"
332977,2619.72684644796,"Escarpments_seafloor"
332989,2619.72684644799,"Escarpments_seafloor"
332990,2619.72684644793,"Escarpments_seafloor"
332992,2619.72684644793,"Escarpments_seafloor"
332993,2619.72684644796,"Escarpments_seafloor"
333009,2619.72684644799,"Escarpments_seafloor"
333010,2619.72684644786,"Escarpments_seafloor"
333011,2619.72684644811,"Escarpments_seafloor"
333015,2619.7268464479,"Escarpments_seafloor"
333027,2619.72684644794,"Escarpments_seafloor"
333028,2619.72684644794,"Escarpments_seafloor"
333029,2619.72684644791,"Escarpments_seafloor"
333042,2619.7268464479,"Escarpments_seafloor"
333043,2619.72684644799,"Escarpments_seafloor"
333044,2619.72684644794,"Escarpments_seafloor"
333045,2619.72684644791,"Escarpments_seafloor"
333063,2619.7268464479,"Escarpments_seafloor"
333068,2619.72684644796,"Escarpments_seafloor"
333078,2619.7268464479,"Escarpments_seafloor"
333080,2619.72684644791,"Escarpments_seafloor"
333082,2619.72684644796,"Escarpments_seafloor"
333093,2619.72684644796,"Escarpments_seafloor"
333094,2619.7268464479,"Escarpments_seafloor"
333095,2619.72684644791,"Escarpments_seafloor"
333114,2619.72684644796,"Escarpments_seafloor"
333115,2619.72684644786,"Escarpments_seafloor"
333116,2619.72684644805,"Escarpments_seafloor"
333132,2619.72684644795,"Escarpments_seafloor"
333133,2619.72684644795,"Escarpments_seafloor"
333134,2619.7268464479,"Escarpments_seafloor"
333135,2619.72684644787,"Escarpments_seafloor"
333145,2619.72684644796,"Escarpments_seafloor"
333146,2619.72684644796,"Escarpments_seafloor"
333147,2619.72684644795,"Escarpments_seafloor"
333148,2619.7268464479,"Escarpments_seafloor"
333167,2619.72684644786,"Escarpments_seafloor"
333172,2619.72684644795,"Escarpments_seafloor"
333184,2619.72684644788,"Escarpments_seafloor"
333185,2619.72684644791,"Escarpments_seafloor"
333186,2619.72684644795,"Escarpments_seafloor"
333195,2619.72684644798,"Escarpments_seafloor"
333196,2619.72684644792,"Escarpments_seafloor"
333197,2619.72684644788,"Escarpments_seafloor"
333198,2619.72684644791,"Escarpments_seafloor"
333216,2619.72684644797,"Escarpments_seafloor"
333217,2619.72684644783,"Escarpments_seafloor"
333218,2619.72684644804,"Escarpments_seafloor"
333221,2619.72684644792,"Escarpments_seafloor"
333234,2619.72684644794,"Escarpments_seafloor"
333236,2619.72684644791,"Escarpments_seafloor"
333244,2619.72684644792,"Escarpments_seafloor"
333245,2619.72684644798,"Escarpments_seafloor"
333246,2619.72684644794,"Escarpments_seafloor"
333247,2619.7268464479,"Escarpments_seafloor"
333266,2619.72684644786,"Escarpments_seafloor"
333271,2619.72684644797,"Escarpments_seafloor"
333283,2619.72684644791,"Escarpments_seafloor"
333284,2619.72684644792,"Escarpments_seafloor"
333285,2619.72684644797,"Escarpments_seafloor"
333293,2619.72684644792,"Escarpments_seafloor"
333294,2619.72684644791,"Escarpments_seafloor"
333295,2619.72684644792,"Escarpments_seafloor"
333296,2619.72684644797,"Escarpments_seafloor"
333303,2619.72684644792,"Escarpments_seafloor"
333314,2619.72684644789,"Escarpments_seafloor"
333315,2619.72684644807,"Escarpments_seafloor"
333318,2619.72684644792,"Escarpments_seafloor"
333331,2619.72684644795,"Escarpments_seafloor"
333333,2619.72684644791,"Escarpments_seafloor"
333340,2619.72684644792,"Escarpments_seafloor"
333341,2619.72684644795,"Escarpments_seafloor"
333342,2619.72684644795,"Escarpments_seafloor"
333343,2619.72684644794,"Escarpments_seafloor"
333344,2619.72684644795,"Escarpments_seafloor"
333362,2619.72684644786,"Escarpments_seafloor"
333367,2619.72684644794,"Escarpments_seafloor"
333380,2619.72684644791,"Escarpments_seafloor"
333381,2619.72684644794,"Escarpments_seafloor"
333388,2619.72684644789,"Escarpments_seafloor"
333389,2619.72684644789,"Escarpments_seafloor"
333391,2619.72684644794,"Escarpments_seafloor"
333392,2619.72684644789,"Escarpments_seafloor"
333395,2619.72684644789,"Escarpments_seafloor"
333396,2619.72684644795,"Escarpments_seafloor"
333409,2619.72684644789,"Escarpments_seafloor"
333410,2619.72684644807,"Escarpments_seafloor"
333413,2619.72684644789,"Escarpments_seafloor"
333424,2619.72684644789,"Escarpments_seafloor"
333426,2619.72684644791,"Escarpments_seafloor"
333427,2619.7268464479,"Escarpments_seafloor"
333428,2619.72684644787,"Escarpments_seafloor"
333435,2619.72684644789,"Escarpments_seafloor"
333436,2619.72684644798,"Escarpments_seafloor"
333437,2619.72684644791,"Escarpments_seafloor"
333438,2619.7268464479,"Escarpments_seafloor"
333439,2619.72684644791,"Escarpments_seafloor"
333441,2619.72684644789,"Escarpments_seafloor"
333443,2619.72684644796,"Escarpments_seafloor"
333444,2619.7268464479,"Escarpments_seafloor"
333445,2619.72684644796,"Escarpments_seafloor"
333448,2619.72684644796,"Escarpments_seafloor"
333456,2619.72684644796,"Escarpments_seafloor"
333457,2619.72684644783,"Escarpments_seafloor"
333462,2619.72684644795,"Escarpments_seafloor"
333473,2619.72684644795,"Escarpments_seafloor"
333475,2619.7268464479,"Escarpments_seafloor"
333476,2619.72684644795,"Escarpments_seafloor"
333483,2619.72684644795,"Escarpments_seafloor"
333484,2619.7268464479,"Escarpments_seafloor"
333485,2619.7268464479,"Escarpments_seafloor"
333486,2619.72684644795,"Escarpments_seafloor"
333487,2619.7268464479,"Escarpments_seafloor"
333489,2619.72684644795,"Escarpments_seafloor"
333490,2619.7268464479,"Escarpments_seafloor"
333491,2619.72684644793,"Escarpments_seafloor"
333492,2619.72684644793,"Escarpments_seafloor"
333493,2619.72684644791,"Escarpments_seafloor"
333494,2619.72684644793,"Escarpments_seafloor"
333495,2619.72684644793,"Escarpments_seafloor"
333503,2619.7268464481,"Escarpments_seafloor"
333516,2619.72684644794,"Escarpments_seafloor"
333517,2619.72684644792,"Escarpments_seafloor"
333519,2619.72684644794,"Escarpments_seafloor"
333520,2619.72684644793,"Escarpments_seafloor"
333526,2619.72684644792,"Escarpments_seafloor"
333527,2619.72684644795,"Escarpments_seafloor"
333528,2619.72684644794,"Escarpments_seafloor"
333529,2619.72684644793,"Escarpments_seafloor"
333532,2619.72684644792,"Escarpments_seafloor"
333533,2619.72684644794,"Escarpments_seafloor"
333534,2619.72684644794,"Escarpments_seafloor"
333536,2619.72684644794,"Escarpments_seafloor"
333537,2619.72684644794,"Escarpments_seafloor"
333538,2619.72684644791,"Escarpments_seafloor"
333539,2619.72684644794,"Escarpments_seafloor"
333546,2619.72684644789,"Escarpments_seafloor"
333550,2619.72684644792,"Escarpments_seafloor"
333559,2619.72684644792,"Escarpments_seafloor"
333560,2619.72684644792,"Escarpments_seafloor"
333561,2619.72684644792,"Escarpments_seafloor"
333564,2619.72684644792,"Escarpments_seafloor"
333571,2619.72684644789,"Escarpments_seafloor"
333572,2619.72684644792,"Escarpments_seafloor"
333577,2619.72684644789,"Escarpments_seafloor"
333578,2619.72684644794,"Escarpments_seafloor"
333581,2619.72684644794,"Escarpments_seafloor"
333582,2619.72684644794,"Escarpments_seafloor"
333583,2619.72684644791,"Escarpments_seafloor"
333588,2619.72684644786,"Escarpments_seafloor"
333602,2619.72684644795,"Escarpments_seafloor"
333603,2619.72684644792,"Escarpments_seafloor"
333604,2619.72684644795,"Escarpments_seafloor"
333606,2619.7268464479,"Escarpments_seafloor"
333607,2619.7268464479,"Escarpments_seafloor"
333614,2619.72684644795,"Escarpments_seafloor"
333615,2619.7268464479,"Escarpments_seafloor"
333616,2619.72684644795,"Escarpments_seafloor"
333619,2619.72684644795,"Escarpments_seafloor"
333620,2619.72684644795,"Escarpments_seafloor"
333624,2619.72684644789,"Escarpments_seafloor"
333625,2619.72684644792,"Escarpments_seafloor"
333632,2619.72684644789,"Escarpments_seafloor"
333636,2619.72684644794,"Escarpments_seafloor"
333646,2619.72684644791,"Escarpments_seafloor"
333647,2619.72684644794,"Escarpments_seafloor"
333650,2619.72684644794,"Escarpments_seafloor"
333657,2619.7268464479,"Escarpments_seafloor"
333658,2619.72684644793,"Escarpments_seafloor"
333659,2619.72684644794,"Escarpments_seafloor"
333662,2619.72684644794,"Escarpments_seafloor"
333668,2619.72684644792,"Escarpments_seafloor"
333669,2619.72684644789,"Escarpments_seafloor"
333675,2619.72684644788,"Escarpments_seafloor"
333692,2619.72684644796,"Escarpments_seafloor"
333694,2619.72684644794,"Escarpments_seafloor"
333695,2619.72684644786,"Escarpments_seafloor"
333700,2619.72684644798,"Escarpments_seafloor"
333702,2619.72684644794,"Escarpments_seafloor"
333703,2619.72684644796,"Escarpments_seafloor"
333711,2619.7268464479,"Escarpments_seafloor"
333713,2619.72684644793,"Escarpments_seafloor"
333714,2619.72684644793,"Escarpments_seafloor"
333718,2619.72684644785,"Escarpments_seafloor"
333736,2619.72684644793,"Escarpments_seafloor"
333743,2619.72684644788,"Escarpments_seafloor"
333744,2619.72684644793,"Escarpments_seafloor"
333745,2619.72684644793,"Escarpments_seafloor"
333746,2619.72684644788,"Escarpments_seafloor"
333755,2619.72684644792,"Escarpments_seafloor"
333759,2619.72684644798,"Escarpments_seafloor"
333760,2619.72684644785,"Escarpments_seafloor"
333771,2619.72684644792,"Escarpments_seafloor"
333777,2619.72684644792,"Escarpments_seafloor"
